65536,0.3687860692
16,0.8683037279
32,0.1450788251
64,1.0010360645
128,0.9445978789999999
256,0.5661499011
512,0.7913462886
1024,0.1629910036
2048,0.2357065677
4096,1.0221454122
8192,0.8591750617
16384,0.9378319896
262144,0.6356116089
32768,0.43894354809999997
262144,0.8849653235999999
131072,0.5854058527
131072,0.11342105
262144,0.5325237446
65536,0.3582492626
16,0.5296516651000001
32,0.9116281903
64,0.5112081896
128,0.5471751441
256,0.3344040055
512,0.2819613042
1024,0.3812467092
2048,0.3954080485
4096,1.0061869185999999
8192,0.9946363165
16384,0.1844763186
16,1.0279027045
32,0.7571602009
64,0.8784845383000001
128,0.1883983173
256,0.7540444224999999
512,0.2831153911
1024,0.9282246542
2048,0.5801373588
4096,0.5202318833
8192,0.898858034
32768,0.6458649698
16384,0.3938111205
16,0.9746031966
32,0.7681987205999999
64,0.5405937498
128,0.3550611383
256,0.3422924251
512,1.0260458934
1024,0.21063038520000002
2048,0.4422215004
4096,0.8971586362
8192,1.0046051702
16384,1.0814841368
32768,0.5651967164
65536,0.1987470966
32768,0.1163177765
262144,0.5102657136
131072,0.6741145132999999
65536,0.2641585634
65536,0.5424820698
16,0.39699521470000004
32,0.6530627451
64,0.7717952755
128,0.7317443396
256,0.2229558894
512,0.3487438032
1024,0.7976691007000001
2048,0.25164659419999996
4096,0.6818834213
8192,0.893925045
262144,0.3463932488
16384,0.3781343541
262144,0.8764712583
131072,0.0996240747
32768,1.0668986686
131072,0.13869317750000001
131072,0.8513575063000001
16,0.7102623820999999
32,0.6336505745
64,0.6588101365000001
128,1.0122554537000001
256,1.0856599737000001
512,0.6013477145
1024,0.3164957134
2048,1.0161091062
4096,1.0714556544
8192,0.641184994
16,0.5757858737
65536,0.4659017325
32,0.8830874781
64,0.8880960925
128,0.37315778889999995
256,1.0335277488
512,0.1824731078
1024,0.2981386654
2048,0.9642659621
16384,1.0538592820000001
4096,0.4592043578
8192,0.7922453888000001
16384,0.8258436941
32768,0.44319996149999996
32768,0.1814190577
262144,0.2472019993
65536,0.6917229294
65536,0.3103285758
131072,0.1213976428
16,0.21123093369999998
32,0.9716816247000001
64,0.6801273015
128,0.9574439068
256,0.3043108418
512,0.3006235831
1024,0.6447546565000001
2048,0.2872157067
4096,0.1844860394
8192,0.2686813219
16384,0.4948259484
262144,1.0861512751
131072,0.694476417
32768,0.2936532993
262144,1.0614010362
131072,0.2444978314
262144,0.3089707873
16,0.918574772
32,0.6358209525
64,0.42956485120000004
128,0.7488447941
256,1.0356153670000001
512,0.6912667392999999
65536,0.5020469309
1024,0.5950459512
2048,0.9478925203999999
4096,0.3428448542
8192,0.8376071084
16384,0.5226678666
16,0.1899817222
32,0.6642582110999999
64,0.5625351299
128,0.783534799
256,0.512263897
512,0.385785806
1024,0.9087217319
2048,1.0573443973
4096,0.2846149748
8192,0.7885802434
16,0.041564115799999996
32,0.7100095786
64,0.6760964872
128,0.1341739487
256,0.8765986606
512,0.9686545197
1024,0.2139626922
2048,0.3086417315
4096,0.1056593429
32768,0.123253449
8192,0.1610358251
16384,0.1227282955
16384,0.1638499641
32768,0.9733964817
32768,1.0391943723
65536,1.0178596511
131072,0.22884502010000002
65536,0.2663398281
65536,0.1201442847
262144,0.7464979592000001
262144,0.5161825221
262144,0.9242231273
16,0.8841025949
32,0.2544160964
64,0.6287552568
128,0.2682555257
256,1.0276892412
512,1.0355357099
1024,0.9174841965
2048,0.39092500939999997
131072,0.6391215876
4096,0.2606537874
8192,1.0510834849
16384,0.7730322279
131072,0.8379005458000001
131072,0.8083176567
32768,0.8836209405
65536,0.9059006565000001
262144,1.0041732441
131072,0.1309958574
16,0.1839740899
32,0.1773853486
64,0.2201505719
128,0.6335648738
256,0.8229665993999999
512,1.0021296822999999
1024,0.9572437308
2048,0.1283264583
4096,0.39494043019999997
8192,0.1327530235
262144,0.22999020779999998
16384,0.6964143095
262144,0.8221635327
32768,0.6599383703
262144,0.684593847
16,0.9424351894
32,0.9745124845
64,0.7176146894
128,0.5524011032999999
256,1.0463686062
512,1.0730002333
1024,0.847599044
2048,0.6760761444000001
4096,0.5831328756
8192,0.5440967914
65536,0.3543912037
16384,0.2567770752
16,0.6894552619000001
32,0.44331612449999996
64,0.9980043035
128,0.8447011961
256,1.0312232363
512,1.0212248696000001
1024,0.5734956201
2048,1.0120021621
4096,0.7170567926
8192,0.8254894387
32768,0.9625500474
16384,0.5291849429000001
32768,0.7368265143
65536,0.9532822806
131072,0.7376533205000001
65536,0.3739953359
262144,0.7964024666
131072,0.1091083891
16,0.4999034976
32,0.7409476272
64,0.1955519084
128,0.3433898802
256,0.4417110871
512,0.8655480528
1024,0.5878036519000001
2048,0.7779514769
4096,0.896629249
131072,0.5379547043999999
8192,0.2050295137
16384,0.3073567593
32768,0.8941055109999999
65536,0.9526585243
262144,0.48071484309999996
16,0.9998007378
32,0.5178568518
64,0.9969055528
128,0.3427597074
256,0.6164391875999999
512,0.927624546
1024,0.3406822057
2048,0.2875672904
262144,0.33786808490000003
4096,0.8526745053
131072,0.598990044
8192,0.9393638982
16384,0.9906545134
262144,0.212765034
32768,0.2747859303
65536,0.2906610528
131072,0.5328499661
262144,0.6617299141999999
16,0.4255128514
32,0.4421326203
64,0.9299603233
128,0.1659461889
256,0.127301233
512,0.6156320472
1024,0.3203329239
2048,0.24156319440000001
4096,0.6825409410000001
8192,0.9088263353
16384,0.6356126616
32768,0.6738862798999999
65536,0.4572510876
262144,0.45875979
131072,0.3068621807
262144,0.8739785383
16,0.317699456
32,0.1538543697
64,0.243528785
128,0.9030068982
256,0.9553493458000001
512,0.7826668059999999
1024,0.9809892947000001
2048,0.6511158359
4096,0.8968357246
8192,0.416344766
16384,0.7069449100999999
32768,0.5228109927
65536,0.5892383118
131072,0.1713741838
262144,0.9422863609
16,0.9326867256
32,0.4040464508
64,0.0453937006
128,0.27154302960000004
256,0.2395913023
512,0.396244494
1024,0.6105070123999999
2048,0.3216253094
4096,0.24098874639999998
8192,0.6168003203
16384,0.6550713631
32768,0.4955316366
65536,0.8140159556
131072,0.5251197333000001
262144,0.1837942015
16,0.34467327909999995
32,0.7319272504000001
64,0.20838404359999999
128,0.1061732079
256,1.030607981
512,0.9685115499
1024,0.8605720849
2048,0.7913571431
4096,0.6820730785
8192,0.8298149375
16384,0.7252330428
32768,0.7150387127
65536,0.3756140301
131072,0.1585886801
262144,0.7276297993999999
16,0.48276193970000003
32,0.9942683537000001
64,0.8403779169
128,0.3145171344
256,0.7906144690000001
512,1.0441001158
1024,0.4571937878
2048,0.40101389029999995
4096,0.7805672737
8192,0.3371056056
16384,0.4133366168
32768,0.3942476012
65536,0.2031387768
131072,0.0995515548
16,0.2813938297
32,0.5242108338
64,0.6429611444
128,0.3492950406
256,1.0134109981000001
512,0.6850246215
1024,0.3444630247
2048,0.4104096745
4096,0.4527795072
8192,0.8165530772
16384,0.1930981954
32768,0.4068563735
16,0.7865747623999999
32,0.6940058511
64,0.4200982223
128,0.7700954731999999
256,0.7260844266
512,1.0391888049
1024,0.8757623314
2048,0.4914347332
4096,0.613448062
8192,0.7199950762
16384,0.4698804328
65536,0.8159161962
32768,0.5981638293
16,0.9416640769
32,0.7538957529
64,0.3098318564
128,0.1097533698
256,0.7412801857
512,0.5049313396
1024,0.6457911548999999
2048,0.8377079333999999
4096,0.9622110799
8192,0.1133260621
65536,0.86708474
16384,0.9526794447
262144,0.4276327123
32768,0.9550346572
131072,0.6651939794
16,0.5137259572999999
32,0.14503071950000002
64,0.776073443
128,0.8076218505999999
256,0.6886818685
512,0.6092729800000001
1024,0.47357531410000003
2048,0.9046055538000001
4096,1.0712844676
65536,0.5052250401
8192,1.0494620487000001
16,0.4542137784
32,0.2915127462
64,0.9316647542000001
128,0.1780594779
256,0.4356919131
512,0.1474885481
1024,1.054833401
2048,0.9687215799
4096,0.9921075040999999
16384,1.0275662975
8192,0.28907604259999997
16384,1.0838667055
131072,0.7642622763000001
32768,0.9355488581
32768,0.2415984084
65536,0.922104172
65536,0.102744362
131072,0.8307333093999999
131072,1.0446501063
262144,0.7043218742
131072,0.9540897322
262144,1.0281854737
16,1.011121288
32,0.3612444641
64,0.1123619965
128,0.8293009674999999
256,0.5561545363
512,0.7351537191999999
1024,0.4189895531
2048,0.1230298162
4096,0.3024790857
8192,1.0694103406
16384,0.9625004444
32768,0.39707776629999997
16,0.8982547959
32,0.6901304627
64,0.25264973949999997
128,0.0435779413
256,1.0155186493
512,1.0593593154
262144,1.0440079433
1024,0.808494786
2048,1.0056369324
4096,0.2762025953
8192,0.27238331320000003
16384,0.7170027574
32768,0.17209090759999998
65536,0.6484628001
16,0.1760199576
32,0.8901365245
64,0.4245459602
128,0.7947506813
256,0.9738272755
512,0.0954870492
1024,0.7412373708000001
2048,0.4987235054
4096,1.0049750114
8192,0.9327857310000001
16384,0.8427802892
65536,0.62773972
262144,0.8852542333
32768,0.6718540165
262144,0.1586794879
131072,0.6227448664999999
65536,1.0134947309
16,0.0516674345
32,0.8827115912
64,1.0342170725
128,0.6852173341
256,0.7268482735
512,0.3771049865
1024,0.1958684752
2048,0.2841221506
4096,0.7928250094
8192,0.1800751492
16,0.9086902615000001
32,1.0550506865
64,1.0048382869
128,0.1955772747
256,0.4100331568
512,0.5374181212
1024,0.46272949609999997
2048,0.9298855445
16384,0.37044427090000004
4096,0.5700721368
8192,0.7846079758
131072,0.9346643618
16384,0.6118680069
32768,0.3546014613
32768,0.9774931228
65536,0.4640722921
131072,0.9111789447
65536,0.5346111222
131072,1.020087989
131072,0.5201612921000001
262144,0.1871906575
262144,0.5662366960999999
16,0.9606967268
32,0.1126015569
64,0.3094111077
128,0.3568318471
256,0.9832605125
512,1.0346617508
1024,0.476163037
2048,0.3291036685
4096,0.6556286843
8192,0.4726088136
16384,0.8963580396
16,0.4762663665
32,0.3701426575
64,0.3022623336
128,0.6087050563
256,1.0436316599
512,0.726933395
1024,0.323586154
2048,0.9460428446
4096,0.5757178887
262144,0.101417788
8192,0.7453319617
32768,1.0367494491
16384,0.5020656165
32768,0.40665212419999996
65536,0.8199592012000001
16,0.6418704379
32,0.4724543907
64,0.9291324243000001
128,0.1741819323
256,0.3983597315
512,0.7605138451000001
1024,0.1233090517
2048,0.490552125
4096,0.843962833
8192,0.3695501962
262144,0.2858676612
65536,0.8558442527
16384,0.9658907553999999
32768,0.8167684011
262144,0.3442359315
16,0.491908748
32,0.48200327699999995
64,1.0150667677
128,0.304247165
256,0.4507623999
512,0.9990727383
1024,0.8418388052000001
2048,0.6726121843
4096,0.6353571539
8192,0.7280153345
65536,0.45431983589999997
16384,0.3055076861
131072,0.6851813693
16,0.3412016216
32,0.3325264946
64,0.6778003075000001
128,0.7616102423
256,0.1137175673
512,0.6294531864
1024,0.4477599806
2048,0.9877431620999999
32768,0.5355058411
4096,0.7376834369
131072,0.9116665559
8192,0.4913107391
16384,1.089382692
32768,0.8379871472
65536,1.0723519818
131072,0.4125577373
65536,0.9851325061999999
131072,0.4235862801
131072,0.7313468039
262144,0.9187845243999999
262144,0.6719481008
262144,0.5766046353
16,0.3468268585
32,0.5407576015
64,0.0504238851
128,0.1052056223
256,0.26161238859999997
512,0.5485619156
1024,0.9390183793000001
2048,1.0196423793
16,0.4562965207
32,0.9997348815
64,0.8491153049
128,0.8096480573
4096,0.5703206986
256,0.491365911
512,0.3780468709
1024,0.1716687034
2048,0.410058214
4096,0.5866290959
8192,0.7030383678
8192,1.031580593
16384,0.5320843461
16384,0.7390830421000001
16,0.2417450468
32,0.1765529982
64,0.1800387888
128,0.98249246
256,0.6278033061
512,0.8477290799
1024,0.150149788
2048,0.5621826809
4096,1.0793811009
32768,0.2518024354
32768,0.3570540821
8192,0.8692875337
16384,1.090991638
262144,0.3028358781
32768,0.9100492337
65536,0.1477220816
65536,0.1198483258
65536,0.8087484027
262144,0.3094008365
16,0.44396260190000003
32,0.8751196088000001
64,0.9160085147
128,0.5021302083
256,0.9794741565
512,0.7645785851
1024,0.0971775593
2048,0.1716861495
4096,0.6895247441
8192,0.9821621445
16384,0.1466629886
32768,0.7069710197
16,0.871608104
32,0.9987342768
64,0.4398780343
128,0.19732778299999998
256,0.9417648390000001
512,0.0588775248
1024,0.6883107304
2048,0.7926743992
4096,0.9486427175
131072,0.8633107598
8192,0.3954462688
131072,0.1772441133
16384,0.4545914204
131072,0.3590483026
65536,1.0383111992
32768,0.2030181188
65536,0.3117743444
131072,0.3189653271
131072,0.5182962106
262144,0.3939282452
262144,0.14958772139999998
262144,1.054096615
16,0.030411195999999998
32,0.8330227962
64,0.7945315192
128,0.1265731536
256,0.4444380799
512,0.8168607567
1024,0.9026939088
2048,0.6510967135
4096,1.0414352017
8192,0.7006885694999999
16384,0.7008829109
16,0.9880648726000001
32,0.2657700201
64,0.0798233857
128,0.6511545917
256,0.9909957261
512,0.570540606
1024,0.5977250419
2048,0.8680417959
4096,0.9205834324
16,1.0021244061999999
32,0.2846853533
64,0.7216766976
128,0.1168632762
256,0.8667027699
512,0.5443570092
1024,0.9787564724
262144,0.4330785826
2048,1.0082061924
8192,0.886772256
4096,0.2761476627
32768,0.7473080658
8192,0.9712754961
16384,0.9804299228
16384,0.9933595344
32768,0.4355722333
32768,1.0183793752
65536,0.2940277668
16,0.7637396962
32,0.8179705086
64,0.9445099004
128,0.6771107287
256,0.7460270295
512,0.1604908621
1024,0.6771511684999999
2048,0.3829970975
4096,0.1498181606
8192,0.9766302781
65536,0.5079586541000001
16384,0.9260522257
65536,0.9290172873000001
32768,0.7179016589
262144,0.3355910693
131072,0.9195115333
65536,0.6889571263
16,1.0112069817
32,0.6839370033000001
64,1.0278885553
128,0.42206671669999996
256,0.7927093997
512,1.0623593379
1024,0.3274963269
2048,0.7435947907999999
4096,0.9515649904
8192,0.6524402584
131072,0.2197279721
131072,0.6944087159
16384,0.9494696835
32768,0.3807353071
131072,0.9102779221999999
65536,0.1364479836
131072,0.1992198982
262144,0.8180562008
262144,0.4299352561
262144,0.8624136030999999
16,0.9683512902
32,0.2431624504
64,0.5868472298
128,0.3911850542
256,0.6070703747
512,0.47798671400000003
1024,0.4371872589
2048,0.8773906158
4096,0.5116743109
8192,0.9378965348
16384,0.5239113315999999
16,0.9383645908
32,0.5803853336
64,0.231201343
128,1.0974282018000001
256,0.587932128
512,0.4461181883
1024,0.52379729
262144,0.2746144017
2048,0.4616288603
4096,0.7912996874
8192,1.067545775
16,0.32619040499999996
32,0.8269927158
64,0.7898932005
128,0.4403521068
256,0.9904072903
512,0.2445269249
32768,0.5129141429
1024,0.1143331317
2048,0.2235719551
4096,0.2442125535
8192,0.8083284444
16384,0.7217265520999999
16384,0.5844125486
32768,0.3961981371
32768,0.3037126626
65536,0.6393143799
16,0.5378145486
32,0.22362747659999999
64,0.7110650703
128,0.3982349422
256,0.498520103
512,0.74171058
1024,0.8223540622
2048,0.2924305316
4096,0.5261074355
8192,0.7236503827
16384,0.5950052366999999
65536,0.4391222401
65536,0.5167081348
32768,0.6564982406000001
262144,0.8171157577999999
65536,0.5607130974
131072,0.8284808118
16,0.2292086967
32,0.38374375039999997
64,0.8917665733
128,0.9029533350000001
256,0.4925919944
512,0.3963816136
1024,0.8789354517
2048,0.9261340539999999
131072,0.6248774626
4096,0.8499202954
8192,0.7282074864
16384,1.0629880499
131072,0.5607289488
32768,0.1239271082
131072,0.0987064151
65536,0.7830556815999999
262144,0.6506840908
131072,0.2515644238
262144,0.6542701113
16,0.22801939829999998
32,0.2173907481
64,0.18900929090000002
128,0.9045273463
256,0.2995038464
512,0.8050831762
1024,0.6721976762
2048,0.1632474384
4096,0.6323732512
8192,1.0134893078
16384,0.4203105287
262144,0.9995821815
32768,0.7766555937
262144,0.8808534073000001
16,0.4024068369
32,0.38332885270000006
64,0.20811536890000001
128,0.1539398962
256,0.9168049406
512,0.28375427589999996
1024,0.593254621
2048,0.5796898028999999
4096,0.4703326731
8192,0.6003403562
16384,0.9776006384
16,0.1102297585
32,0.7226406603000001
64,0.2959021318
128,0.515358615
256,0.7303533254
512,0.2491898183
65536,0.2291892673
1024,0.3435704075
2048,0.6315867484
4096,0.1450344413
32768,0.9757397599000001
8192,1.0484286948
16384,0.5739247632
16,0.5135951474
32,0.5277175949999999
64,0.33604114469999996
128,0.1075662653
256,0.18266160609999998
512,0.24161237530000002
1024,1.0639063513
2048,0.45885600800000004
4096,0.2795599419
8192,0.4165671682
16384,0.5598403737000001
32768,0.9649103157
65536,0.3643317779
32768,0.2216566729
262144,0.1936634134
65536,0.7909878267
131072,0.1165928762
65536,1.0194536441
16,0.7622352077
32,0.8731408521
64,0.9780659859999999
128,0.7105140864
256,0.5508867151
512,0.32556744449999997
1024,0.3985313387
2048,0.9320358548
4096,0.4327559106
131072,1.0632517553
8192,0.8872060859
16384,1.0104727111
32768,1.0544571365
131072,0.8384401753999999
131072,1.0827982308
65536,0.1031790136
262144,0.940948889
131072,0.5210163207999999
16,0.9492371002000001
32,0.1345691243
64,0.7124935538
128,0.5530809707000001
256,0.9082745002
512,0.3940163198
1024,1.1001611773
2048,0.8666369972
4096,0.6535737544000001
8192,0.6858141314
262144,0.2877336304
16384,0.9213761483999999
32768,0.1234233622
262144,0.44254922739999997
16,0.6530728704000001
32,0.5381957789
64,0.5440592262
128,0.7718546743
256,0.3804815205
512,0.7809319415
1024,0.1935365157
2048,0.3413991892
4096,0.5719060426
65536,0.6244963837999999
8192,0.1485555885
16384,0.6436525032
16,0.8546891523
32,0.4908459599
64,0.46729993659999997
128,0.69561296
256,0.5987236146
512,0.2001249478
1024,0.421927016
2048,0.4560180582
4096,0.6135978178
32768,1.0861236629
8192,0.3313184661
16384,0.7241209498
32768,0.2195674679
65536,0.3111655984
262144,0.7088884174
131072,0.7359756772
65536,0.6287320079000001
16,0.9389909165
32,0.2924757053
64,0.8984975948999999
128,0.7038177016
256,0.6725836179
512,1.0601558282
1024,0.4481186311
2048,0.1291129637
4096,0.5589315361
8192,0.2905418867
131072,0.29459587989999997
16384,0.5789269058000001
32768,0.5336873662
131072,0.5762182173
65536,0.5469423951
262144,0.4879276681
131072,1.0910753223
16,0.21682344010000001
32,0.5212498666
64,0.8428069156
128,0.717716866
256,1.0116972698
512,0.1059917925
1024,0.3960598971
2048,0.16534655069999998
4096,0.431748435
262144,0.2101327598
8192,0.2956766889
16384,0.2159242219
262144,0.5290548982000001
32768,0.1497415088
16,0.8132087427
32,1.0025515659
64,1.0765903941000001
128,0.36333904699999997
256,0.9520574319
512,0.5328622263
1024,1.0054917764
2048,0.5211758966
4096,0.9345261704
8192,1.036234763
65536,0.7314778724
16384,0.1074088031
16,0.31085776779999996
32,0.39178729199999995
64,0.8153124431000001
128,0.3929767778
